county,precinct,office,district,party,candidate,votes,vtd
Miami,East Middle Creek Township C2,U.S. House,2,Libertarian,"Garrard, Robert",10,120020
Miami,East Middle Creek Township C3,U.S. House,3,Democratic,"Davids, Sharice L.",135,120030
Miami,East Middle Creek Township C3,U.S. House,3,Republican,"Adkins, Amanda L.",398,120030
Miami,East Middle Creek Township C3,U.S. House,3,Libertarian,"Hohe, Steven A",10,120030
Miami,North Marysville Township C2,U.S. House,2,Democratic,"De La Isla, Michelle",46,120040
Miami,North Marysville Township C2,U.S. House,2,Republican,"LaTurner, Jake",130,120040
Miami,North Marysville Township C2,U.S. House,2,Libertarian,"Garrard, Robert",6,120040
Miami,North Marysville Township C3,U.S. House,3,Democratic,"Davids, Sharice L.",141,120050
Miami,North Marysville Township C3,U.S. House,3,Republican,"Adkins, Amanda L.",336,120050
Miami,North Marysville Township C3,U.S. House,3,Libertarian,"Hohe, Steven A",11,120050
Miami,Osawatomie Ward 1 H5,U.S. House,2,Democratic,"De La Isla, Michelle",103,120060
Miami,Osawatomie Ward 1 H5,U.S. House,2,Republican,"LaTurner, Jake",174,120060
Miami,Osawatomie Ward 1 H5,U.S. House,2,Libertarian,"Garrard, Robert",25,120060
Miami,Osawatomie Ward 1 H6,U.S. House,2,Democratic,"De La Isla, Michelle",0,120070
Miami,Osawatomie Ward 1 H6,U.S. House,2,Republican,"LaTurner, Jake",0,120070
Miami,Osawatomie Ward 1 H6,U.S. House,2,Libertarian,"Garrard, Robert",0,120070
Miami,South Marysville Township C2,U.S. House,2,Democratic,"De La Isla, Michelle",217,120080
Miami,South Marysville Township C2,U.S. House,2,Republican,"LaTurner, Jake",577,120080
Miami,South Marysville Township C2,U.S. House,2,Libertarian,"Garrard, Robert",30,120080
Miami,South Marysville Township C3,U.S. House,3,Democratic,"Davids, Sharice L.",9,120090
Miami,South Marysville Township C3,U.S. House,3,Republican,"Adkins, Amanda L.",7,120090
Miami,South Marysville Township C3,U.S. House,3,Libertarian,"Hohe, Steven A",0,120090
Miami,West Valley Township H5,U.S. House,2,Democratic,"De La Isla, Michelle",44,120100
Miami,West Valley Township H5,U.S. House,2,Republican,"LaTurner, Jake",107,120100
Miami,West Valley Township H5,U.S. House,2,Libertarian,"Garrard, Robert",5,120100
Miami,West Valley Township H6,U.S. House,2,Democratic,"De La Isla, Michelle",49,120110
Miami,West Valley Township H6,U.S. House,2,Republican,"LaTurner, Jake",83,120110
Miami,West Valley Township H6,U.S. House,2,Libertarian,"Garrard, Robert",4,120110
Miami,Louisburg Ward 1,U.S. House,3,Democratic,"Davids, Sharice L.",174,140010
Miami,Louisburg Ward 1,U.S. House,3,Republican,"Adkins, Amanda L.",267,140010
Miami,Louisburg Ward 1,U.S. House,3,Libertarian,"Hohe, Steven A",21,140010
Miami,Louisburg Ward 2,U.S. House,3,Democratic,"Davids, Sharice L.",0,140020
Miami,Louisburg Ward 2,U.S. House,3,Republican,"Adkins, Amanda L.",0,140020
Miami,Louisburg Ward 2,U.S. House,3,Libertarian,"Hohe, Steven A",0,140020
Miami,Louisburg Ward 3,U.S. House,3,Democratic,"Davids, Sharice L.",219,140030
Miami,Louisburg Ward 3,U.S. House,3,Republican,"Adkins, Amanda L.",423,140030
Miami,Louisburg Ward 3,U.S. House,3,Libertarian,"Hohe, Steven A",29,140030
Miami,Louisburg Ward 4,U.S. House,3,Democratic,"Davids, Sharice L.",156,140040
Miami,Louisburg Ward 4,U.S. House,3,Republican,"Adkins, Amanda L.",435,140040
Miami,Louisburg Ward 4,U.S. House,3,Libertarian,"Hohe, Steven A",25,140040
Miami,Spring Hill 03,U.S. House,3,Democratic,"Davids, Sharice L.",34,190010
Miami,Spring Hill 03,U.S. House,3,Republican,"Adkins, Amanda L.",45,190010
Miami,Spring Hill 03,U.S. House,3,Libertarian,"Hohe, Steven A",1,190010
Miami,North Paola Township,U.S. House,2,Democratic,"De La Isla, Michelle",76,200010
Miami,North Paola Township,U.S. House,2,Republican,"LaTurner, Jake",198,200010
Miami,North Paola Township,U.S. House,2,Libertarian,"Garrard, Robert",7,200010
Miami,South Paola Township,U.S. House,2,Democratic,"De La Isla, Michelle",35,200020
Miami,South Paola Township,U.S. House,2,Republican,"LaTurner, Jake",125,200020
Miami,South Paola Township,U.S. House,2,Libertarian,"Garrard, Robert",8,200020
Miami,Louisburg Ward 1,U.S. House,3,Democratic,"Davids, Sharice L.",0,300010
Miami,Louisburg Ward 1,U.S. House,3,Republican,"Adkins, Amanda L.",0,300010
Miami,Louisburg Ward 1,U.S. House,3,Libertarian,"Hohe, Steven A",0,300010
Miami,Louisburg Ward 2,U.S. House,3,Democratic,"Davids, Sharice L.",238,300020
Miami,Louisburg Ward 2,U.S. House,3,Republican,"Adkins, Amanda L.",429,300020
Miami,Louisburg Ward 2,U.S. House,3,Libertarian,"Hohe, Steven A",20,300020
Miami,Osawatomie Township Enclave A,U.S. House,2,Democratic,"De La Isla, Michelle",0,900010
Miami,Osawatomie Township Enclave A,U.S. House,2,Republican,"LaTurner, Jake",0,900010
Miami,Osawatomie Township Enclave A,U.S. House,2,Libertarian,"Garrard, Robert",0,900010
Miami,Osawatomie Township Enclave B,U.S. House,2,Democratic,"De La Isla, Michelle",0,900020
Miami,Osawatomie Township Enclave B,U.S. House,2,Republican,"LaTurner, Jake",0,900020
Miami,Osawatomie Township Enclave B,U.S. House,2,Libertarian,"Garrard, Robert",0,900020
Miami,Osawatomie Ward 1 Exclave B,U.S. House,2,Democratic,"De La Isla, Michelle",0,900030
Miami,Osawatomie Ward 1 Exclave B,U.S. House,2,Republican,"LaTurner, Jake",0,900030
Miami,Osawatomie Ward 1 Exclave B,U.S. House,2,Libertarian,"Garrard, Robert",0,900030
Miami,Osawatomie Ward 1 Exclave C,U.S. House,2,Democratic,"De La Isla, Michelle",0,900040
Miami,Osawatomie Ward 1 Exclave C,U.S. House,2,Republican,"LaTurner, Jake",0,900040
Miami,Osawatomie Ward 1 Exclave C,U.S. House,2,Libertarian,"Garrard, Robert",0,900040
Miami,Osawatomie Ward 1 Exclave D,U.S. House,2,Democratic,"De La Isla, Michelle",0,900050
Miami,Osawatomie Ward 1 Exclave D,U.S. House,2,Republican,"LaTurner, Jake",0,900050
Miami,Osawatomie Ward 1 Exclave D,U.S. House,2,Libertarian,"Garrard, Robert",0,900050
Miami,Osawatomie Ward 3 Exclave D,U.S. House,2,Democratic,"De La Isla, Michelle",0,900070
Miami,Osawatomie Ward 3 Exclave D,U.S. House,2,Republican,"LaTurner, Jake",0,900070
Miami,Osawatomie Ward 3 Exclave D,U.S. House,2,Libertarian,"Garrard, Robert",0,900070
Miami,Paola Ward 1 Exclave B,U.S. House,2,Democratic,"De La Isla, Michelle",0,900080
Miami,Paola Ward 1 Exclave B,U.S. House,2,Republican,"LaTurner, Jake",0,900080
Miami,Paola Ward 1 Exclave B,U.S. House,2,Libertarian,"Garrard, Robert",0,900080
Miami,South Wea Township Enclave A,U.S. House,3,Democratic,"Davids, Sharice L.",0,900090
Miami,South Wea Township Enclave A,U.S. House,3,Republican,"Adkins, Amanda L.",0,900090
Miami,South Wea Township Enclave A,U.S. House,3,Libertarian,"Hohe, Steven A",0,900090
Miami,South Wea Township Enclave B,U.S. House,3,Democratic,"Davids, Sharice L.",0,900100
Miami,South Wea Township Enclave B,U.S. House,3,Republican,"Adkins, Amanda L.",0,900100
Miami,South Wea Township Enclave B,U.S. House,3,Libertarian,"Hohe, Steven A",0,900100
Miami,South Wea Township Enclave C,U.S. House,3,Democratic,"Davids, Sharice L.",0,900110
Miami,South Wea Township Enclave C,U.S. House,3,Republican,"Adkins, Amanda L.",0,900110
Miami,South Wea Township Enclave C,U.S. House,3,Libertarian,"Hohe, Steven A",0,900110
Miami,West Valley Township Exclave,U.S. House,2,Democratic,"De La Isla, Michelle",74,900120
Miami,West Valley Township Exclave,U.S. House,2,Republican,"LaTurner, Jake",167,900120
Miami,West Valley Township Exclave,U.S. House,2,Libertarian,"Garrard, Robert",8,900120
Miami,North Marysville Township Enclave 2,U.S. House,3,Democratic,"Davids, Sharice L.",0,900130
Miami,North Marysville Township Enclave 2,U.S. House,3,Republican,"Adkins, Amanda L.",0,900130
Miami,North Marysville Township Enclave 2,U.S. House,3,Libertarian,"Hohe, Steven A",0,900130
Miami,North Paola Township Part 1,U.S. House,2,Democratic,"De La Isla, Michelle",3,900140
Miami,North Paola Township Part 1,U.S. House,2,Republican,"LaTurner, Jake",8,900140
Miami,North Paola Township Part 1,U.S. House,2,Libertarian,"Garrard, Robert",0,900140
Miami,North Paola Township Part 2,U.S. House,2,Democratic,"De La Isla, Michelle",20,900150
Miami,North Paola Township Part 2,U.S. House,2,Republican,"LaTurner, Jake",73,900150
Miami,North Paola Township Part 2,U.S. House,2,Libertarian,"Garrard, Robert",0,900150
Miami,North Paola Township Part 3,U.S. House,2,Democratic,"De La Isla, Michelle",0,900160
Miami,North Paola Township Part 3,U.S. House,2,Republican,"LaTurner, Jake",0,900160
Miami,North Paola Township Part 3,U.S. House,2,Libertarian,"Garrard, Robert",0,900160
Miami,South Paola Township Part 2,U.S. House,2,Democratic,"De La Isla, Michelle",27,900180
Miami,South Paola Township Part 2,U.S. House,2,Republican,"LaTurner, Jake",87,900180
Miami,South Paola Township Part 2,U.S. House,2,Libertarian,"Garrard, Robert",4,900180
Miami,East Valley Township,U.S. Senate,,Democratic,"Bollier, Barbara",75,000020
Miami,East Valley Township,U.S. Senate,,Republican,"Marshall, Roger",179,000020
Miami,East Valley Township,U.S. Senate,,Libertarian,"Buckley, Jason",6,000020
Miami,Louisburg Ward 1 Exclave Park,U.S. Senate,,Democratic,"Bollier, Barbara",0,00003B
Miami,Louisburg Ward 1 Exclave Park,U.S. Senate,,Republican,"Marshall, Roger",0,00003B
Miami,Louisburg Ward 1 Exclave Park,U.S. Senate,,Libertarian,"Buckley, Jason",0,00003B
Miami,Louisburg Ward 2 Exclave A,U.S. Senate,,Democratic,"Bollier, Barbara",0,00004B
Miami,Louisburg Ward 2 Exclave A,U.S. Senate,,Republican,"Marshall, Roger",0,00004B
Miami,Louisburg Ward 2 Exclave A,U.S. Senate,,Libertarian,"Buckley, Jason",0,00004B
Miami,Louisburg Ward 2 Exclave B,U.S. Senate,,Democratic,"Bollier, Barbara",0,00004C
Miami,Louisburg Ward 2 Exclave B,U.S. Senate,,Republican,"Marshall, Roger",0,00004C
Miami,Louisburg Ward 2 Exclave B,U.S. Senate,,Libertarian,"Buckley, Jason",0,00004C
Miami,Miami Township,U.S. Senate,,Democratic,"Bollier, Barbara",91,000050
Miami,Miami Township,U.S. Senate,,Republican,"Marshall, Roger",216,000050
Miami,Miami Township,U.S. Senate,,Libertarian,"Buckley, Jason",13,000050
Miami,Mound Township,U.S. Senate,,Democratic,"Bollier, Barbara",115,000060
Miami,Mound Township,U.S. Senate,,Republican,"Marshall, Roger",238,000060
Miami,Mound Township,U.S. Senate,,Libertarian,"Buckley, Jason",31,000060
Miami,North Marysville Township Enclave,U.S. Senate,,Democratic,"Bollier, Barbara",0,00007B
Miami,North Marysville Township Enclave,U.S. Senate,,Republican,"Marshall, Roger",0,00007B
Miami,North Marysville Township Enclave,U.S. Senate,,Libertarian,"Buckley, Jason",0,00007B
Miami,North Wea Township,U.S. Senate,,Democratic,"Bollier, Barbara",111,000080
Miami,North Wea Township,U.S. Senate,,Republican,"Marshall, Roger",310,000080
Miami,North Wea Township,U.S. Senate,,Libertarian,"Buckley, Jason",9,000080
Miami,Osage Township,U.S. Senate,,Democratic,"Bollier, Barbara",102,000090
Miami,Osage Township,U.S. Senate,,Republican,"Marshall, Roger",211,000090
Miami,Osage Township,U.S. Senate,,Libertarian,"Buckley, Jason",21,000090
Miami,Osawatomie Township,U.S. Senate,,Democratic,"Bollier, Barbara",108,000100
Miami,Osawatomie Township,U.S. Senate,,Republican,"Marshall, Roger",285,000100
Miami,Osawatomie Township,U.S. Senate,,Libertarian,"Buckley, Jason",24,000100
Miami,Osawatomie Ward 1 Exclave A Cemetery,U.S. Senate,,Democratic,"Bollier, Barbara",0,00011B
Miami,Osawatomie Ward 1 Exclave A Cemetery,U.S. Senate,,Republican,"Marshall, Roger",0,00011B
Miami,Osawatomie Ward 1 Exclave A Cemetery,U.S. Senate,,Libertarian,"Buckley, Jason",0,00011B
Miami,Osawatomie Ward 2,U.S. Senate,,Democratic,"Bollier, Barbara",155,00012A
Miami,Osawatomie Ward 2,U.S. Senate,,Republican,"Marshall, Roger",235,00012A
Miami,Osawatomie Ward 2,U.S. Senate,,Libertarian,"Buckley, Jason",31,00012A
Miami,Osawatomie Ward 2 Exclave Lake,U.S. Senate,,Democratic,"Bollier, Barbara",,00012B
Miami,Osawatomie Ward 2 Exclave Lake,U.S. Senate,,Republican,"Marshall, Roger",,00012B
Miami,Osawatomie Ward 2 Exclave Lake,U.S. Senate,,Libertarian,"Buckley, Jason",,00012B
Miami,Osawatomie Ward 3,U.S. Senate,,Democratic,"Bollier, Barbara",151,00013A
Miami,Osawatomie Ward 3,U.S. Senate,,Republican,"Marshall, Roger",205,00013A
Miami,Osawatomie Ward 3,U.S. Senate,,Libertarian,"Buckley, Jason",32,00013A
Miami,Osawatomie Ward 3 Exclave A,U.S. Senate,,Democratic,"Bollier, Barbara",0,00013B
Miami,Osawatomie Ward 3 Exclave A,U.S. Senate,,Republican,"Marshall, Roger",0,00013B
Miami,Osawatomie Ward 3 Exclave A,U.S. Senate,,Libertarian,"Buckley, Jason",0,00013B
Miami,Osawatomie Ward 3 Exclave B,U.S. Senate,,Democratic,"Bollier, Barbara",0,00013C
Miami,Osawatomie Ward 3 Exclave B,U.S. Senate,,Republican,"Marshall, Roger",0,00013C
Miami,Osawatomie Ward 3 Exclave B,U.S. Senate,,Libertarian,"Buckley, Jason",0,00013C
Miami,Osawatomie Ward 4,U.S. Senate,,Democratic,"Bollier, Barbara",85,000140
Miami,Osawatomie Ward 4,U.S. Senate,,Republican,"Marshall, Roger",172,000140
Miami,Osawatomie Ward 4,U.S. Senate,,Libertarian,"Buckley, Jason",25,000140
Miami,Paola Ward 1,U.S. Senate,,Democratic,"Bollier, Barbara",252,00016A
Miami,Paola Ward 1,U.S. Senate,,Republican,"Marshall, Roger",399,00016A
Miami,Paola Ward 1,U.S. Senate,,Libertarian,"Buckley, Jason",31,00016A
Miami,Paola Ward 1 Exclave,U.S. Senate,,Democratic,"Bollier, Barbara",0,00016B
Miami,Paola Ward 1 Exclave,U.S. Senate,,Republican,"Marshall, Roger",0,00016B
Miami,Paola Ward 1 Exclave,U.S. Senate,,Libertarian,"Buckley, Jason",0,00016B
Miami,Paola Ward 2,U.S. Senate,,Democratic,"Bollier, Barbara",168,000170
Miami,Paola Ward 2,U.S. Senate,,Republican,"Marshall, Roger",361,000170
Miami,Paola Ward 2,U.S. Senate,,Libertarian,"Buckley, Jason",50,000170
Miami,Paola Ward 3,U.S. Senate,,Democratic,"Bollier, Barbara",219,00018A
Miami,Paola Ward 3,U.S. Senate,,Republican,"Marshall, Roger",333,00018A
Miami,Paola Ward 3,U.S. Senate,,Libertarian,"Buckley, Jason",40,00018A
Miami,Paola Ward 3 Exclave A,U.S. Senate,,Democratic,"Bollier, Barbara",0,00018B
Miami,Paola Ward 3 Exclave A,U.S. Senate,,Republican,"Marshall, Roger",0,00018B
Miami,Paola Ward 3 Exclave A,U.S. Senate,,Libertarian,"Buckley, Jason",0,00018B
Miami,Paola Ward 4,U.S. Senate,,Democratic,"Bollier, Barbara",323,00019A
Miami,Paola Ward 4,U.S. Senate,,Republican,"Marshall, Roger",471,00019A
Miami,Paola Ward 4,U.S. Senate,,Libertarian,"Buckley, Jason",43,00019A
Miami,Paola Ward 4 Exclave,U.S. Senate,,Democratic,"Bollier, Barbara",0,00019B
Miami,Paola Ward 4 Exclave,U.S. Senate,,Republican,"Marshall, Roger",0,00019B
Miami,Paola Ward 4 Exclave,U.S. Senate,,Libertarian,"Buckley, Jason",0,00019B
Miami,Richland Township,U.S. Senate,,Democratic,"Bollier, Barbara",316,000200
Miami,Richland Township,U.S. Senate,,Republican,"Marshall, Roger",893,000200
Miami,Richland Township,U.S. Senate,,Libertarian,"Buckley, Jason",39,000200
Miami,South Wea Township,U.S. Senate,,Democratic,"Bollier, Barbara",199,000220
Miami,South Wea Township,U.S. Senate,,Republican,"Marshall, Roger",682,000220
Miami,South Wea Township,U.S. Senate,,Libertarian,"Buckley, Jason",19,000220
Miami,Spring Hill City Precinct 01,U.S. Senate,,Democratic,"Bollier, Barbara",293,00023A
Miami,Spring Hill City Precinct 01,U.S. Senate,,Republican,"Marshall, Roger",607,00023A
Miami,Spring Hill City Precinct 01,U.S. Senate,,Libertarian,"Buckley, Jason",47,00023A
Miami,Spring Hill City Exclave A,U.S. Senate,,Democratic,"Bollier, Barbara",0,00023B
Miami,Spring Hill City Exclave A,U.S. Senate,,Republican,"Marshall, Roger",0,00023B
Miami,Spring Hill City Exclave A,U.S. Senate,,Libertarian,"Buckley, Jason",0,00023B
Miami,Spring Hill City Exclave B,U.S. Senate,,Democratic,"Bollier, Barbara",147,00023C
Miami,Spring Hill City Exclave B,U.S. Senate,,Republican,"Marshall, Roger",241,00023C
Miami,Spring Hill City Exclave B,U.S. Senate,,Libertarian,"Buckley, Jason",16,00023C
Miami,Spring Hill City Exclave C,U.S. Senate,,Democratic,"Bollier, Barbara",0,00023D
Miami,Spring Hill City Exclave C,U.S. Senate,,Republican,"Marshall, Roger",0,00023D
Miami,Spring Hill City Exclave C,U.S. Senate,,Libertarian,"Buckley, Jason",0,00023D
Miami,Stanton Township,U.S. Senate,,Democratic,"Bollier, Barbara",138,000240
Miami,Stanton Township,U.S. Senate,,Republican,"Marshall, Roger",327,000240
Miami,Stanton Township,U.S. Senate,,Libertarian,"Buckley, Jason",22,000240
Miami,Sugar Creek Township,U.S. Senate,,Democratic,"Bollier, Barbara",62,000250
Miami,Sugar Creek Township,U.S. Senate,,Republican,"Marshall, Roger",202,000250
Miami,Sugar Creek Township,U.S. Senate,,Libertarian,"Buckley, Jason",12,000250
Miami,Ten Mile Township,U.S. Senate,,Democratic,"Bollier, Barbara",285,000260
Miami,Ten Mile Township,U.S. Senate,,Republican,"Marshall, Roger",658,000260
Miami,Ten Mile Township,U.S. Senate,,Libertarian,"Buckley, Jason",30,000260
Miami,West Middle Creek Township,U.S. Senate,,Democratic,"Bollier, Barbara",124,000270
Miami,West Middle Creek Township,U.S. Senate,,Republican,"Marshall, Roger",323,000270
Miami,West Middle Creek Township,U.S. Senate,,Libertarian,"Buckley, Jason",11,000270
Miami,East Middle Creek Township C2,U.S. Senate,,Democratic,"Bollier, Barbara",38,120020
Miami,East Middle Creek Township C2,U.S. Senate,,Republican,"Marshall, Roger",116,120020
Miami,East Middle Creek Township C2,U.S. Senate,,Libertarian,"Buckley, Jason",6,120020
Miami,East Middle Creek Township C3,U.S. Senate,,Democratic,"Bollier, Barbara",120,120030
Miami,East Middle Creek Township C3,U.S. Senate,,Republican,"Marshall, Roger",400,120030
Miami,East Middle Creek Township C3,U.S. Senate,,Libertarian,"Buckley, Jason",24,120030
Miami,North Marysville Township C2,U.S. Senate,,Democratic,"Bollier, Barbara",48,120040
Miami,North Marysville Township C2,U.S. Senate,,Republican,"Marshall, Roger",122,120040
Miami,North Marysville Township C2,U.S. Senate,,Libertarian,"Buckley, Jason",11,120040
Miami,North Marysville Township C3,U.S. Senate,,Democratic,"Bollier, Barbara",144,120050
Miami,North Marysville Township C3,U.S. Senate,,Republican,"Marshall, Roger",331,120050
Miami,North Marysville Township C3,U.S. Senate,,Libertarian,"Buckley, Jason",12,120050
Miami,Osawatomie Ward 1 H5,U.S. Senate,,Democratic,"Bollier, Barbara",109,120060
Miami,Osawatomie Ward 1 H5,U.S. Senate,,Republican,"Marshall, Roger",158,120060
Miami,Osawatomie Ward 1 H5,U.S. Senate,,Libertarian,"Buckley, Jason",36,120060
Miami,Osawatomie Ward 1 H6,U.S. Senate,,Democratic,"Bollier, Barbara",0,120070
Miami,Osawatomie Ward 1 H6,U.S. Senate,,Republican,"Marshall, Roger",0,120070
Miami,Osawatomie Ward 1 H6,U.S. Senate,,Libertarian,"Buckley, Jason",0,120070
Miami,South Marysville Township C2,U.S. Senate,,Democratic,"Bollier, Barbara",252,120080
Miami,South Marysville Township C2,U.S. Senate,,Republican,"Marshall, Roger",557,120080
Miami,South Marysville Township C2,U.S. Senate,,Libertarian,"Buckley, Jason",23,120080
Miami,South Marysville Township C3,U.S. Senate,,Democratic,"Bollier, Barbara",7,120090
Miami,South Marysville Township C3,U.S. Senate,,Republican,"Marshall, Roger",7,120090
Miami,South Marysville Township C3,U.S. Senate,,Libertarian,"Buckley, Jason",2,120090
Miami,West Valley Township H5,U.S. Senate,,Democratic,"Bollier, Barbara",49,120100
Miami,West Valley Township H5,U.S. Senate,,Republican,"Marshall, Roger",103,120100
Miami,West Valley Township H5,U.S. Senate,,Libertarian,"Buckley, Jason",5,120100
Miami,West Valley Township H6,U.S. Senate,,Democratic,"Bollier, Barbara",50,120110
Miami,West Valley Township H6,U.S. Senate,,Republican,"Marshall, Roger",83,120110
Miami,West Valley Township H6,U.S. Senate,,Libertarian,"Buckley, Jason",4,120110
Miami,Louisburg Ward 1,U.S. Senate,,Democratic,"Bollier, Barbara",183,140010
Miami,Louisburg Ward 1,U.S. Senate,,Republican,"Marshall, Roger",254,140010
Miami,Louisburg Ward 1,U.S. Senate,,Libertarian,"Buckley, Jason",23,140010
Miami,Louisburg Ward 2,U.S. Senate,,Democratic,"Bollier, Barbara",240,140020
Miami,Louisburg Ward 2,U.S. Senate,,Republican,"Marshall, Roger",430,140020
Miami,Louisburg Ward 2,U.S. Senate,,Libertarian,"Buckley, Jason",22,140020
Miami,Louisburg Ward 3,U.S. Senate,,Democratic,"Bollier, Barbara",223,140030
Miami,Louisburg Ward 3,U.S. Senate,,Republican,"Marshall, Roger",418,140030
Miami,Louisburg Ward 3,U.S. Senate,,Libertarian,"Buckley, Jason",33,140030
Miami,Louisburg Ward 4,U.S. Senate,,Democratic,"Bollier, Barbara",143,140040
Miami,Louisburg Ward 4,U.S. Senate,,Republican,"Marshall, Roger",439,140040
Miami,Louisburg Ward 4,U.S. Senate,,Libertarian,"Buckley, Jason",35,140040
Miami,Spring Hill 03,U.S. Senate,,Democratic,"Bollier, Barbara",30,190010
Miami,Spring Hill 03,U.S. Senate,,Republican,"Marshall, Roger",47,190010
Miami,Spring Hill 03,U.S. Senate,,Libertarian,"Buckley, Jason",3,190010
Miami,North Paola Township,U.S. Senate,,Democratic,"Bollier, Barbara",89,200010
Miami,North Paola Township,U.S. Senate,,Republican,"Marshall, Roger",182,200010
Miami,North Paola Township,U.S. Senate,,Libertarian,"Buckley, Jason",11,200010
Miami,South Paola Township,U.S. Senate,,Democratic,"Bollier, Barbara",43,200020
Miami,South Paola Township,U.S. Senate,,Republican,"Marshall, Roger",114,200020
Miami,South Paola Township,U.S. Senate,,Libertarian,"Buckley, Jason",11,200020
Miami,Louisburg Ward 1,U.S. Senate,,Democratic,"Bollier, Barbara",0,300010
Miami,Louisburg Ward 1,U.S. Senate,,Republican,"Marshall, Roger",0,300010
Miami,Louisburg Ward 1,U.S. Senate,,Libertarian,"Buckley, Jason",0,300010
Miami,Louisburg Ward 2,U.S. Senate,,Democratic,"Bollier, Barbara",0,300020
Miami,Louisburg Ward 2,U.S. Senate,,Republican,"Marshall, Roger",0,300020
Miami,Louisburg Ward 2,U.S. Senate,,Libertarian,"Buckley, Jason",0,300020
Miami,Osawatomie Township Enclave A,U.S. Senate,,Democratic,"Bollier, Barbara",0,900010
Miami,Osawatomie Township Enclave A,U.S. Senate,,Republican,"Marshall, Roger",0,900010
Miami,Osawatomie Township Enclave A,U.S. Senate,,Libertarian,"Buckley, Jason",0,900010
Miami,Osawatomie Township Enclave B,U.S. Senate,,Democratic,"Bollier, Barbara",0,900020
Miami,Osawatomie Township Enclave B,U.S. Senate,,Republican,"Marshall, Roger",0,900020
Miami,Osawatomie Township Enclave B,U.S. Senate,,Libertarian,"Buckley, Jason",0,900020
Miami,Osawatomie Ward 1 Exclave B,U.S. Senate,,Democratic,"Bollier, Barbara",0,900030
Miami,Osawatomie Ward 1 Exclave B,U.S. Senate,,Republican,"Marshall, Roger",0,900030
Miami,Osawatomie Ward 1 Exclave B,U.S. Senate,,Libertarian,"Buckley, Jason",0,900030
Miami,Osawatomie Ward 1 Exclave C,U.S. Senate,,Democratic,"Bollier, Barbara",0,900040
Miami,Osawatomie Ward 1 Exclave C,U.S. Senate,,Republican,"Marshall, Roger",0,900040
Miami,Osawatomie Ward 1 Exclave C,U.S. Senate,,Libertarian,"Buckley, Jason",0,900040
Miami,Osawatomie Ward 1 Exclave D,U.S. Senate,,Democratic,"Bollier, Barbara",0,900050
Miami,Osawatomie Ward 1 Exclave D,U.S. Senate,,Republican,"Marshall, Roger",0,900050
Miami,Osawatomie Ward 1 Exclave D,U.S. Senate,,Libertarian,"Buckley, Jason",0,900050
Miami,Osawatomie Ward 3 Exclave D,U.S. Senate,,Democratic,"Bollier, Barbara",0,900070
Miami,Osawatomie Ward 3 Exclave D,U.S. Senate,,Republican,"Marshall, Roger",0,900070
Miami,Osawatomie Ward 3 Exclave D,U.S. Senate,,Libertarian,"Buckley, Jason",0,900070
Miami,Paola Ward 1 Exclave B,U.S. Senate,,Democratic,"Bollier, Barbara",0,900080
Miami,Paola Ward 1 Exclave B,U.S. Senate,,Republican,"Marshall, Roger",0,900080
Miami,Paola Ward 1 Exclave B,U.S. Senate,,Libertarian,"Buckley, Jason",0,900080
Miami,South Wea Township Enclave A,U.S. Senate,,Democratic,"Bollier, Barbara",0,900090
Miami,South Wea Township Enclave A,U.S. Senate,,Republican,"Marshall, Roger",0,900090
Miami,South Wea Township Enclave A,U.S. Senate,,Libertarian,"Buckley, Jason",0,900090
Miami,South Wea Township Enclave B,U.S. Senate,,Democratic,"Bollier, Barbara",0,900100
Miami,South Wea Township Enclave B,U.S. Senate,,Republican,"Marshall, Roger",0,900100
Miami,South Wea Township Enclave B,U.S. Senate,,Libertarian,"Buckley, Jason",0,900100
Miami,South Wea Township Enclave C,U.S. Senate,,Democratic,"Bollier, Barbara",0,900110
Miami,South Wea Township Enclave C,U.S. Senate,,Republican,"Marshall, Roger",0,900110
Miami,South Wea Township Enclave C,U.S. Senate,,Libertarian,"Buckley, Jason",0,900110
Miami,West Valley Township Exclave,U.S. Senate,,Democratic,"Bollier, Barbara",84,900120
Miami,West Valley Township Exclave,U.S. Senate,,Republican,"Marshall, Roger",156,900120
Miami,West Valley Township Exclave,U.S. Senate,,Libertarian,"Buckley, Jason",11,900120
Miami,North Marysville Township Enclave 2,U.S. Senate,,Democratic,"Bollier, Barbara",0,900130
Miami,North Marysville Township Enclave 2,U.S. Senate,,Republican,"Marshall, Roger",0,900130
Miami,North Marysville Township Enclave 2,U.S. Senate,,Libertarian,"Buckley, Jason",0,900130
Miami,North Paola Township Part 1,U.S. Senate,,Democratic,"Bollier, Barbara",3,900140
Miami,North Paola Township Part 1,U.S. Senate,,Republican,"Marshall, Roger",8,900140
Miami,North Paola Township Part 1,U.S. Senate,,Libertarian,"Buckley, Jason",0,900140
Miami,North Paola Township Part 2,U.S. Senate,,Democratic,"Bollier, Barbara",25,900150
Miami,North Paola Township Part 2,U.S. Senate,,Republican,"Marshall, Roger",68,900150
Miami,North Paola Township Part 2,U.S. Senate,,Libertarian,"Buckley, Jason",0,900150
Miami,North Paola Township Part 3,U.S. Senate,,Democratic,"Bollier, Barbara",0,900160
Miami,North Paola Township Part 3,U.S. Senate,,Republican,"Marshall, Roger",0,900160
Miami,North Paola Township Part 3,U.S. Senate,,Libertarian,"Buckley, Jason",0,900160
